date,city,state,age,gender,status,source,accident,defense,defense3,mass
4-5-2015,Indianapolis,18,23,Female,Injured,"http://fox59.com/2015/04/05/three-people-shot-on-northwest-side-of-indianapolis-police-searching-for-suspect/
http://www.21alive.com/news/local/5-Hurt-Including-3-Kids-in-Indianapolis-Shooting--298753951.html
http://www.hickoryrecord.com/news/us/ap/police-women-children-shot-in-indianapolis-town-home/article_81241337-ad13-5821-b98c-1a5946e1c3ef.html
http://fox59.com/2015/04/10/suspect-identified-in-shooting-that-injured-2-women-3-children/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Indianapolis,18,49,Female,Injured,"http://fox59.com/2015/04/05/three-people-shot-on-northwest-side-of-indianapolis-police-searching-for-suspect/
http://www.21alive.com/news/local/5-Hurt-Including-3-Kids-in-Indianapolis-Shooting--298753951.html
http://www.hickoryrecord.com/news/us/ap/police-women-children-shot-in-indianapolis-town-home/article_81241337-ad13-5821-b98c-1a5946e1c3ef.html
http://fox59.com/2015/04/10/suspect-identified-in-shooting-that-injured-2-women-3-children/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Indianapolis,18,2,NULL,Injured,"http://fox59.com/2015/04/05/three-people-shot-on-northwest-side-of-indianapolis-police-searching-for-suspect/
http://www.21alive.com/news/local/5-Hurt-Including-3-Kids-in-Indianapolis-Shooting--298753951.html
http://www.hickoryrecord.com/news/us/ap/police-women-children-shot-in-indianapolis-town-home/article_81241337-ad13-5821-b98c-1a5946e1c3ef.html
http://fox59.com/2015/04/10/suspect-identified-in-shooting-that-injured-2-women-3-children/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Indianapolis,18,4,NULL,Injured,"http://fox59.com/2015/04/05/three-people-shot-on-northwest-side-of-indianapolis-police-searching-for-suspect/
http://www.21alive.com/news/local/5-Hurt-Including-3-Kids-in-Indianapolis-Shooting--298753951.html
http://www.hickoryrecord.com/news/us/ap/police-women-children-shot-in-indianapolis-town-home/article_81241337-ad13-5821-b98c-1a5946e1c3ef.html
http://fox59.com/2015/04/10/suspect-identified-in-shooting-that-injured-2-women-3-children/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Indianapolis,18,5,NULL,Injured,"http://fox59.com/2015/04/05/three-people-shot-on-northwest-side-of-indianapolis-police-searching-for-suspect/
http://www.21alive.com/news/local/5-Hurt-Including-3-Kids-in-Indianapolis-Shooting--298753951.html
http://www.hickoryrecord.com/news/us/ap/police-women-children-shot-in-indianapolis-town-home/article_81241337-ad13-5821-b98c-1a5946e1c3ef.html
http://fox59.com/2015/04/10/suspect-identified-in-shooting-that-injured-2-women-3-children/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Louisville,21,19,Male,Killed,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Louisville,21,,Male,Injured,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Louisville,21,,Male,Injured,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Louisville,21,,Male,Injured,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Louisville,21,,Female,Injured,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Pittsburgh,42,20,Male,Killed,http://www.post-gazette.com/local/city/2015/04/05/One-dead-three-injured-in-Hill-Distric-shooting/stories/201504050225,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Pittsburgh,42,,Male,Injured,http://www.post-gazette.com/local/city/2015/04/05/One-dead-three-injured-in-Hill-Distric-shooting/stories/201504050225,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Pittsburgh,42,,Male,Injured,http://www.post-gazette.com/local/city/2015/04/05/One-dead-three-injured-in-Hill-Distric-shooting/stories/201504050225,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Pittsburgh,42,,Male,Injured,http://www.post-gazette.com/local/city/2015/04/05/One-dead-three-injured-in-Hill-Distric-shooting/stories/201504050225,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-3-2015,Daytona Beach,12,20,Male,Injured,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/4/3/several_people_shot_.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-3-2015,Daytona Beach,12,19,Female,Injured,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/4/3/several_people_shot_.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-3-2015,Daytona Beach,12,21,Male,Injured,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/4/3/several_people_shot_.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-3-2015,Daytona Beach,12,21,Male,Injured,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/4/3/several_people_shot_.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-2-2015,Baltimore,24,39,Female,Injured,http://www.baltimoresun.com/news/maryland/bs-md-multiple-shooting-west-lanvale-20150402-story.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-2-2015,Baltimore,24,37,Female,Injured,http://www.baltimoresun.com/news/maryland/bs-md-multiple-shooting-west-lanvale-20150402-story.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-2-2015,Baltimore,24,22,Male,Injured,http://www.baltimoresun.com/news/maryland/bs-md-multiple-shooting-west-lanvale-20150402-story.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-2-2015,Baltimore,24,15,Female,Injured,http://www.baltimoresun.com/news/maryland/bs-md-multiple-shooting-west-lanvale-20150402-story.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-2-2015,Baltimore,24,39,Female,Injured,http://www.baltimoresun.com/news/maryland/bs-md-multiple-shooting-west-lanvale-20150402-story.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,20,Female,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,21,Female,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,22,Male,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,22,Male,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,21,Female,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,22,Female,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-27-2015,Panama City Beach,12,20,Female,Injured,"http://www.oregonlive.com/today/index.ssf/2015/03/spring_break_shooting_in_flori.html
http://www.newsherald.com/news/crime-public-safety/update-7-shot-at-spring-break-party-1.457338?tc=cr",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-26-2015,Amarillo,48,54,Male,Injured,"http://amarillo.com/news/latest-news/2015-03-26/police-investigate-near-hamlet-elementary
http://www.connectamarillo.com/news/story.aspx?id=1183398#.VRX-ePnF9g0",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-26-2015,Amarillo,48,20,Male,Injured,"http://amarillo.com/news/latest-news/2015-03-26/police-investigate-near-hamlet-elementary
http://www.connectamarillo.com/news/story.aspx?id=1183398#.VRX-ePnF9g0",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-26-2015,Amarillo,48,19,Male,Injured,"http://amarillo.com/news/latest-news/2015-03-26/police-investigate-near-hamlet-elementary
http://www.connectamarillo.com/news/story.aspx?id=1183398#.VRX-ePnF9g0",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-26-2015,Amarillo,48,24,Male,Injured,"http://amarillo.com/news/latest-news/2015-03-26/police-investigate-near-hamlet-elementary
http://www.connectamarillo.com/news/story.aspx?id=1183398#.VRX-ePnF9g0",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,18,Male,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,32,Female,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,41,Female,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,48,Female,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-23-2015,Clarksville,47,27,Male,Killed,"http://www.wsmv.com/story/28595969/five-injured-in-shooting-near-austin-peay-campus
http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-23-2015,Clarksville,47,27,Male,Injured,"http://www.wsmv.com/story/28595969/five-injured-in-shooting-near-austin-peay-campus
http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-23-2015,Clarksville,47,28,Male,Injured,"http://www.wsmv.com/story/28595969/five-injured-in-shooting-near-austin-peay-campus
http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-23-2015,Clarksville,47,23,Male,Injured,"http://www.wsmv.com/story/28595969/five-injured-in-shooting-near-austin-peay-campus
http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-23-2015,Clarksville,47,31,Male,Injured,"http://www.wsmv.com/story/28595969/five-injured-in-shooting-near-austin-peay-campus
http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,17,Male,Killed,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,20,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,23,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,26,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,26,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,27,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,25,Female,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-21-2015,Tampa,12,22,Male,Injured,"http://tbo.com/news/crime/four-shot-outside-carmines-restaurant-in-ybor-city-20150321/
http://tbo.com/news/crime/police-arrest-suspect-in-shooting-at-ybor-city-restaurant-20150326/?page=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-21-2015,Tampa,12,22,Male,Injured,"http://tbo.com/news/crime/four-shot-outside-carmines-restaurant-in-ybor-city-20150321/
http://tbo.com/news/crime/police-arrest-suspect-in-shooting-at-ybor-city-restaurant-20150326/?page=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-21-2015,Tampa,12,28,Male,Injured,"http://tbo.com/news/crime/four-shot-outside-carmines-restaurant-in-ybor-city-20150321/
http://tbo.com/news/crime/police-arrest-suspect-in-shooting-at-ybor-city-restaurant-20150326/?page=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-21-2015,Tampa,12,29,Male,Injured,"http://tbo.com/news/crime/four-shot-outside-carmines-restaurant-in-ybor-city-20150321/
http://tbo.com/news/crime/police-arrest-suspect-in-shooting-at-ybor-city-restaurant-20150326/?page=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Newark,34,22,Male,Killed,http://www.northjersey.com/news/police-1-killed-3-wounded-in-afternoon-shooting-in-newark-1.1291344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Newark,34,,NULL,Injured,http://www.northjersey.com/news/police-1-killed-3-wounded-in-afternoon-shooting-in-newark-1.1291344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Newark,34,,NULL,Injured,http://www.northjersey.com/news/police-1-killed-3-wounded-in-afternoon-shooting-in-newark-1.1291344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Newark,34,,NULL,Injured,http://www.northjersey.com/news/police-1-killed-3-wounded-in-afternoon-shooting-in-newark-1.1291344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Mesa,4,,Male,Killed,"http://www.columbian.com/news/2015/mar/18/phoenix-shooting-spree-suspect-large/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
http://www.fox10phoenix.com/story/28552619/2015/03/18/police-search-for-shooting-suspect-in-mesa
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/?hootPostID=[%27a16cf7c68f9b7bc6647fab6995d827c0%27
http://www.nbcnews.com/news/us-news/mesa-arizona-shooting-least-four-people-shot-suspect-loose-n325851
http://www.azcentral.com/story/news/12-news/2015/03/18/12-news-witness-watches-suspect-shoot-boyfriend/24994327/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-victim-gunshot-selfies/24994405/
http://www.azcentral.com/story/news/local/best-reads/2015/03/25/mesa-shooting-fifth-victim-recounts-shattered-hopes/70455838/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Mesa,4,20,Male,Injured,"http://www.columbian.com/news/2015/mar/18/phoenix-shooting-spree-suspect-large/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
http://www.fox10phoenix.com/story/28552619/2015/03/18/police-search-for-shooting-suspect-in-mesa
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/?hootPostID=[%27a16cf7c68f9b7bc6647fab6995d827c0%27
http://www.nbcnews.com/news/us-news/mesa-arizona-shooting-least-four-people-shot-suspect-loose-n325851
http://www.azcentral.com/story/news/12-news/2015/03/18/12-news-witness-watches-suspect-shoot-boyfriend/24994327/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-victim-gunshot-selfies/24994405/
http://www.azcentral.com/story/news/local/best-reads/2015/03/25/mesa-shooting-fifth-victim-recounts-shattered-hopes/70455838/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Mesa,4,25,Male,Injured,"http://www.columbian.com/news/2015/mar/18/phoenix-shooting-spree-suspect-large/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
http://www.fox10phoenix.com/story/28552619/2015/03/18/police-search-for-shooting-suspect-in-mesa
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/?hootPostID=[%27a16cf7c68f9b7bc6647fab6995d827c0%27
http://www.nbcnews.com/news/us-news/mesa-arizona-shooting-least-four-people-shot-suspect-loose-n325851
http://www.azcentral.com/story/news/12-news/2015/03/18/12-news-witness-watches-suspect-shoot-boyfriend/24994327/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-victim-gunshot-selfies/24994405/
http://www.azcentral.com/story/news/local/best-reads/2015/03/25/mesa-shooting-fifth-victim-recounts-shattered-hopes/70455838/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
